-0.25,-0.33333333333333326,-0.5999999999999999,-1.0,-1.0,-0.25714285714285723,-0.5428571428571427,-0.33333333333333326,0.3333333333333335,-1.0,-1.0,-0.991991991991992,-0.3999999999999999,-0.5,-1.0,-1.0,-0.6774193548387096,-0.7435897435897436,-0.6666666666666667
-0.25,-0.33333333333333326,-0.5999999999999999,-1.0,-1.0,-0.3142857142857143,-0.5428571428571427,-0.33333333333333326,-0.33333333333333326,-1.0,-1.0,-0.991991991991992,-0.3999999999999999,-0.5,-1.0,-1.0,-0.6774193548387096,-0.7435897435897436,-0.6666666666666667
0.0,-0.33333333333333326,-0.5999999999999999,-1.0,-1.0,-0.3142857142857143,-0.5714285714285714,-0.33333333333333326,-0.33333333333333326,-1.0,-1.0,-0.98998998998999,-0.3999999999999999,-0.5,-1.0,-1.0,-0.7096774193548387,-0.7435897435897436,-0.6666666666666667
-0.25,-0.33333333333333326,-0.5999999999999999,-1.0,-1.0,-0.4285714285714286,-0.5428571428571427,-0.2727272727272727,-0.33333333333333326,-1.0,-1.0,-0.991991991991992,-0.3999999999999999,-0.5,-1.0,-1.0,-0.7419354838709677,-0.7435897435897436,-0.5000000000000001
-0.25,-0.6666666666666666,-0.5999999999999999,-1.0,-1.0,-0.48571428571428577,-0.5428571428571427,-0.21212121212121204,-0.33333333333333326,-1.0,-1.0,-0.991991991991992,-0.3999999999999999,-0.5,-1.0,-1.0,-0.8064516129032258,-0.7948717948717949,-0.5000000000000001
-0.5,-0.6666666666666666,-0.5999999999999999,-1.0,-1.0,-0.48571428571428577,-0.5714285714285714,-0.2727272727272727,-0.33333333333333326,-1.0,-1.0,-0.9939939939939939,-0.3999999999999999,-0.5,-1.0,-1.0,-0.8387096774193548,-0.7948717948717949,-0.5000000000000001
-0.25,-0.6666666666666666,-0.5999999999999999,-1.0,-1.0,-0.48571428571428577,-0.5428571428571427,-0.21212121212121204,-0.33333333333333326,-1.0,-1.0,-0.9939939939939939,-0.3999999999999999,-0.5,-1.0,-1.0,-0.8709677419354839,-0.7435897435897436,-0.3333333333333335
-0.25,-0.33333333333333326,-0.5999999999999999,-1.0,-1.0,-0.37142857142857144,-0.5142857142857142,-0.15151515151515138,-0.33333333333333326,-1.0,-1.0,-0.9939939939939939,-0.3999999999999999,-0.5,-1.0,-1.0,-0.8709677419354839,-0.7435897435897436,-0.3333333333333335
-0.25,-0.33333333333333326,-0.5999999999999999,-1.0,-1.0,-0.4285714285714286,-0.5428571428571427,-0.15151515151515138,-0.33333333333333326,-1.0,-1.0,-0.9939939939939939,-0.5999999999999999,-0.5,-1.0,-1.0,-0.9032258064516129,-0.7948717948717949,-0.3333333333333335
-0.25,-0.33333333333333326,-0.5999999999999999,-1.0,-1.0,-0.4285714285714286,-0.5142857142857142,-0.09090909090909083,-0.33333333333333326,-1.0,-1.0,-0.991991991991992,-0.5999999999999999,-1.0,-1.0,-1.0,-0.8709677419354839,-0.7435897435897436,-0.3333333333333335
-0.25,-0.33333333333333326,-0.5999999999999999,-1.0,-1.0,-0.4285714285714286,-0.4571428571428571,0.030303030303030276,-0.33333333333333326,-1.0,-1.0,-0.991991991991992,-0.5999999999999999,-1.0,-1.0,-1.0,-0.8709677419354839,-0.7435897435897436,-0.3333333333333335
-0.25,-0.33333333333333326,-0.5999999999999999,-1.0,-1.0,-0.48571428571428577,-0.48571428571428565,-0.030303030303030276,-0.33333333333333326,-1.0,-1.0,-0.991991991991992,-0.3999999999999999,-1.0,-1.0,-1.0,-0.8709677419354839,-0.7435897435897436,-0.3333333333333335
-0.25,-0.33333333333333326,-0.5999999999999999,-1.0,-1.0,-0.48571428571428577,-0.4571428571428571,0.09090909090909105,-0.33333333333333326,-1.0,-1.0,-0.98998998998999,-0.3999999999999999,-0.5,-1.0,-1.0,-0.8387096774193548,-0.7435897435897436,-0.3333333333333335
-0.25,-0.33333333333333326,-0.5999999999999999,-1.0,-1.0,-0.5428571428571429,-0.48571428571428565,0.09090909090909105,-0.33333333333333326,-1.0,-1.0,-0.991991991991992,-0.3999999999999999,-0.5,0.0,1.0,-0.8387096774193548,-0.7435897435897436,-0.16666666666666674
-0.5,-0.33333333333333326,-0.5999999999999999,-1.0,-1.0,-0.6000000000000001,-0.4571428571428571,0.21212121212121215,-0.33333333333333326,-1.0,-1.0,-0.991991991991992,-0.3999999999999999,-1.0,-1.0,-1.0,-0.8064516129032258,-0.7948717948717949,-0.16666666666666674
-0.25,-0.33333333333333326,-0.5999999999999999,-1.0,-1.0,-0.5428571428571429,-0.48571428571428565,0.09090909090909105,-0.33333333333333326,-1.0,-1.0,-0.991991991991992,-0.5999999999999999,-1.0,-1.0,-1.0,-0.7419354838709677,-0.7948717948717949,-0.3333333333333335
-0.25,-0.33333333333333326,-0.5999999999999999,-1.0,-1.0,-0.5428571428571429,-0.48571428571428565,0.09090909090909105,-0.33333333333333326,-1.0,-1.0,-0.991991991991992,-0.3999999999999999,-0.5,-1.0,-1.0,-0.7096774193548387,-0.7948717948717949,-0.16666666666666674
-0.25,-0.33333333333333326,-0.5999999999999999,-1.0,-1.0,-0.5428571428571429,-0.5142857142857142,0.030303030303030276,-0.33333333333333326,-1.0,-1.0,-0.991991991991992,-0.3999999999999999,-0.5,-1.0,-1.0,-0.6774193548387096,-0.7948717948717949,-0.3333333333333335
-0.5,-0.33333333333333326,-0.5999999999999999,-1.0,-1.0,-0.6000000000000001,-0.5428571428571427,-0.030303030303030276,-0.33333333333333326,-1.0,-1.0,-0.991991991991992,-0.3999999999999999,-0.5,-1.0,-1.0,-0.7096774193548387,-0.8461538461538463,-0.3333333333333335
-0.5,-0.33333333333333326,-0.5999999999999999,-1.0,-1.0,-0.6000000000000001,-0.5428571428571427,-0.030303030303030276,-0.33333333333333326,-1.0,-1.0,-0.991991991991992,-0.3999999999999999,-0.5,-1.0,-1.0,-0.6774193548387096,-0.8461538461538463,-0.3333333333333335
-0.5,-0.33333333333333326,-0.5999999999999999,-1.0,-1.0,-0.5428571428571429,-0.5142857142857142,-0.030303030303030276,-0.33333333333333326,-1.0,-1.0,-0.991991991991992,-0.19999999999999996,-0.5,-1.0,-1.0,-0.6774193548387096,-0.8461538461538463,-0.3333333333333335
-0.5,-0.33333333333333326,-0.5999999999999999,-1.0,-1.0,-0.6000000000000001,-0.5428571428571427,-0.030303030303030276,-0.33333333333333326,-1.0,-1.0,-0.9939939939939939,-0.19999999999999996,0.0,-1.0,-1.0,-0.6129032258064516,-0.8461538461538463,-0.3333333333333335
-0.5,-0.33333333333333326,-0.5999999999999999,-1.0,-1.0,-0.6571428571428573,-0.5714285714285714,-0.09090909090909083,-0.33333333333333326,-1.0,-1.0,-0.9939939939939939,-0.19999999999999996,0.0,-1.0,-1.0,-0.5806451612903225,-0.7948717948717949,-0.3333333333333335
-0.75,-0.33333333333333326,-0.5999999999999999,-1.0,-1.0,-0.6000000000000001,-0.5999999999999999,-0.09090909090909083,-0.33333333333333326,-1.0,-1.0,-0.995995995995996,-0.3999999999999999,0.0,-1.0,-1.0,-0.5806451612903225,-0.7948717948717949,-0.3333333333333335
-0.5,-0.33333333333333326,-0.5999999999999999,-1.0,-1.0,-0.6000000000000001,-0.5714285714285714,-0.15151515151515138,-0.33333333333333326,-1.0,-1.0,-0.995995995995996,-0.19999999999999996,0.0,-1.0,-1.0,-0.5483870967741935,-0.7948717948717949,-0.3333333333333335
-0.5,-0.33333333333333326,-0.5999999999999999,-1.0,-1.0,-0.6000000000000001,-0.5999999999999999,-0.15151515151515138,-0.33333333333333326,-1.0,-1.0,-0.995995995995996,-0.19999999999999996,0.0,-1.0,-1.0,-0.5161290322580645,-0.7948717948717949,-0.5000000000000001
-0.5,-0.33333333333333326,-0.5999999999999999,-1.0,-1.0,-0.5428571428571429,-0.5714285714285714,-0.15151515151515138,-0.33333333333333326,-1.0,-1.0,-0.995995995995996,-0.19999999999999996,0.0,-1.0,-1.0,-0.4838709677419355,-0.7948717948717949,-0.5000000000000001
-0.5,-0.6666666666666666,-0.5999999999999999,-1.0,-1.0,-0.5428571428571429,-0.6285714285714286,-0.2727272727272727,-0.33333333333333326,-1.0,-1.0,-0.995995995995996,-0.19999999999999996,0.0,-1.0,-1.0,-0.5806451612903225,-0.7948717948717949,-0.5000000000000001
-0.5,-0.6666666666666666,-0.5999999999999999,-1.0,-1.0,-0.48571428571428577,-0.6285714285714286,-0.2727272727272727,-0.33333333333333326,-1.0,-1.0,-0.995995995995996,-0.19999999999999996,0.0,-1.0,-1.0,-0.5806451612903225,-0.7948717948717949,-0.5000000000000001
-0.5,-0.6666666666666666,-0.5999999999999999,-1.0,-1.0,-0.48571428571428577,-0.5999999999999999,-0.2727272727272727,-0.33333333333333326,-1.0,-1.0,-0.995995995995996,-0.3999999999999999,0.0,-1.0,-1.0,-0.6129032258064516,-0.7948717948717949,-0.5000000000000001
-0.5,-0.6666666666666666,-0.5999999999999999,-1.0,-1.0,-0.5428571428571429,-0.6285714285714286,-0.33333333333333326,-0.33333333333333326,-1.0,-1.0,-0.995995995995996,-0.3999999999999999,0.0,-1.0,-1.0,-0.6451612903225806,-0.7948717948717949,-0.5000000000000001
-0.5,-0.6666666666666666,-0.5999999999999999,-1.0,-1.0,-0.48571428571428577,-0.6285714285714286,-0.33333333333333326,-0.33333333333333326,-1.0,-1.0,-0.995995995995996,-0.3999999999999999,-0.5,-1.0,-1.0,-0.6451612903225806,-0.7948717948717949,-0.5000000000000001
-0.5,-0.6666666666666666,-0.5999999999999999,-1.0,-1.0,-0.48571428571428577,-0.6857142857142856,-0.3939393939393938,-0.33333333333333326,-1.0,-1.0,-0.995995995995996,-0.3999999999999999,-0.5,-1.0,-1.0,-0.6774193548387096,-0.7948717948717949,-0.5000000000000001
-0.5,-0.6666666666666666,-0.5999999999999999,-1.0,-1.0,-0.48571428571428577,-0.7142857142857142,-0.5151515151515151,-0.33333333333333326,-1.0,-1.0,-0.995995995995996,-0.3999999999999999,-0.5,-1.0,-1.0,-0.7419354838709677,-0.8461538461538463,-0.6666666666666667
-0.5,-0.6666666666666666,-0.5999999999999999,-1.0,-1.0,-0.4285714285714286,-0.6857142857142856,-0.5757575757575757,-0.33333333333333326,-1.0,-1.0,-0.995995995995996,-0.3999999999999999,-0.5,-1.0,-1.0,-0.7741935483870968,-0.8461538461538463,-0.5000000000000001
-0.5,-0.6666666666666666,-0.5999999999999999,-1.0,-1.0,-0.4285714285714286,-0.7142857142857142,-0.5757575757575757,-0.33333333333333326,-1.0,-1.0,-0.995995995995996,-0.3999999999999999,-0.5,-1.0,-1.0,-0.8387096774193548,-0.8461538461538463,-0.5000000000000001
-0.5,-0.6666666666666666,-0.5999999999999999,-1.0,-1.0,-0.4285714285714286,-0.7142857142857142,-0.6363636363636362,-0.33333333333333326,-1.0,-1.0,-0.995995995995996,-0.3999999999999999,-0.5,-1.0,-1.0,-0.8709677419354839,-0.8461538461538463,-0.5000000000000001
-0.5,-0.6666666666666666,-0.9999999999999999,-1.0,-1.0,-0.4285714285714286,-0.7428571428571428,-0.6969696969696969,-0.33333333333333326,-1.0,-1.0,-0.995995995995996,-0.3999999999999999,-0.5,-1.0,-1.0,-0.8709677419354839,-0.8461538461538463,-0.5000000000000001
-0.5,-0.6666666666666666,-0.9999999999999999,-1.0,-1.0,-0.48571428571428577,-0.7714285714285714,-0.6969696969696969,-0.33333333333333326,-1.0,-1.0,-0.995995995995996,-0.19999999999999996,-0.5,-1.0,-1.0,-0.8387096774193548,-0.8461538461538463,-0.5000000000000001
-0.5,-0.6666666666666666,-0.9999999999999999,-1.0,-1.0,-0.5428571428571429,-0.7714285714285714,-0.6363636363636362,0.3333333333333335,-1.0,-1.0,-0.9939939939939939,-0.19999999999999996,-0.5,-1.0,-1.0,-0.7741935483870968,-0.8461538461538463,-0.3333333333333335
-0.75,-0.6666666666666666,-0.9999999999999999,-1.0,-1.0,-0.6000000000000001,-0.7714285714285714,-0.6363636363636362,-0.33333333333333326,-1.0,-1.0,-0.995995995995996,-0.19999999999999996,-0.5,-1.0,-1.0,-0.7419354838709677,-0.8461538461538463,-0.3333333333333335
-0.75,-0.6666666666666666,-0.9999999999999999,-1.0,-1.0,-0.5428571428571429,-0.7142857142857142,-0.5151515151515151,0.3333333333333335,-1.0,-1.0,-0.995995995995996,-0.19999999999999996,-0.5,-1.0,-1.0,-0.7096774193548387,-0.8461538461538463,-0.3333333333333335
-0.75,-0.6666666666666666,-0.9999999999999999,-1.0,-1.0,-0.6000000000000001,-0.7428571428571428,-0.5151515151515151,0.3333333333333335,-1.0,-1.0,-0.995995995995996,2.220446049250313e-16,-0.5,-1.0,-1.0,-0.6451612903225806,-0.7948717948717949,-0.3333333333333335
-0.75,-0.6666666666666666,-0.5999999999999999,-1.0,-1.0,-0.6571428571428573,-0.7714285714285714,-0.5757575757575757,0.3333333333333335,-1.0,-1.0,-0.995995995995996,-0.19999999999999996,-0.5,-1.0,-1.0,-0.5806451612903225,-0.7948717948717949,-0.3333333333333335
-0.75,-0.6666666666666666,-0.5999999999999999,-1.0,-1.0,-0.6000000000000001,-0.7714285714285714,-0.5757575757575757,0.3333333333333335,-1.0,-1.0,-0.995995995995996,-0.19999999999999996,-0.5,-1.0,-1.0,-0.5806451612903225,-0.7948717948717949,-0.3333333333333335
-0.75,-0.6666666666666666,-0.5999999999999999,-1.0,-1.0,-0.6571428571428573,-0.7714285714285714,-0.5757575757575757,-0.33333333333333326,-1.0,-1.0,-0.995995995995996,-0.19999999999999996,0.0,-1.0,-1.0,-0.5806451612903225,-0.7948717948717949,-0.5000000000000001
-0.75,-0.6666666666666666,-0.5999999999999999,-1.0,-1.0,-0.6571428571428573,-0.7999999999999999,-0.5757575757575757,-0.33333333333333326,-1.0,-1.0,-0.995995995995996,-0.19999999999999996,-0.5,-1.0,-1.0,-0.5806451612903225,-0.8461538461538463,-0.5000000000000001
-0.75,-0.6666666666666666,-0.5999999999999999,-1.0,-1.0,-0.6571428571428573,-0.7714285714285714,-0.5757575757575757,-0.33333333333333326,-1.0,-1.0,-0.995995995995996,-0.19999999999999996,-0.5,-1.0,-1.0,-0.5806451612903225,-0.8461538461538463,-0.5000000000000001
-0.75,-0.6666666666666666,-0.5999999999999999,-1.0,-1.0,-0.6571428571428573,-0.7999999999999999,-0.5757575757575757,-0.33333333333333326,-1.0,-1.0,-0.995995995995996,-0.19999999999999996,-0.5,-1.0,-1.0,-0.6129032258064516,-0.8461538461538463,-0.5000000000000001
-0.75,-0.6666666666666666,-0.5999999999999999,-1.0,-1.0,-0.7142857142857143,-0.7999999999999999,-0.6363636363636362,-0.33333333333333326,-1.0,-1.0,-0.995995995995996,-0.19999999999999996,-0.5,-1.0,-1.0,-0.6451612903225806,-0.8461538461538463,-0.5000000000000001
-0.75,-0.6666666666666666,-0.5999999999999999,-1.0,-1.0,-0.7142857142857143,-0.7999999999999999,-0.6969696969696969,-0.33333333333333326,-1.0,-1.0,-0.9979979979979979,-0.3999999999999999,-0.5,-1.0,-1.0,-0.7419354838709677,-0.8974358974358975,-0.6666666666666667
-0.75,-0.6666666666666666,-0.9999999999999999,-1.0,-1.0,-0.6571428571428573,-0.7999999999999999,-0.6969696969696969,-0.33333333333333326,-1.0,-1.0,-0.9979979979979979,-0.3999999999999999,-0.5,-1.0,-1.0,-0.7096774193548387,-0.8974358974358975,-0.6666666666666667
-0.75,-0.6666666666666666,-0.5999999999999999,-1.0,-1.0,-0.6571428571428573,-0.8285714285714285,-0.8181818181818181,-0.33333333333333326,-1.0,-1.0,-0.9979979979979979,-0.3999999999999999,-0.5,-1.0,-1.0,-0.7096774193548387,-0.8974358974358975,-0.6666666666666667
-0.75,-0.6666666666666666,-0.9999999999999999,-1.0,-1.0,-0.6571428571428573,-0.857142857142857,-0.8787878787878787,-0.33333333333333326,-1.0,-1.0,-0.9979979979979979,-0.3999999999999999,-0.5,-1.0,-1.0,-0.7419354838709677,-0.8974358974358975,-0.6666666666666667
-0.75,-0.6666666666666666,-0.9999999999999999,-1.0,-1.0,-0.5428571428571429,-0.8285714285714285,-0.8181818181818181,-0.33333333333333326,-1.0,-1.0,-0.995995995995996,-0.19999999999999996,-0.5,-1.0,-1.0,-0.6451612903225806,-0.8461538461538463,-0.6666666666666667
-0.75,-0.6666666666666666,-0.5999999999999999,-1.0,0.0,-0.4285714285714286,-0.7714285714285714,-0.8181818181818181,0.3333333333333335,-1.0,-1.0,-0.995995995995996,0.20000000000000018,0.0,-1.0,-1.0,-0.5483870967741935,-0.7948717948717949,-0.5000000000000001
-0.75,-0.6666666666666666,-0.5999999999999999,-1.0,0.0,-0.4285714285714286,-0.7999999999999999,-0.8181818181818181,0.3333333333333335,-1.0,-1.0,-0.995995995995996,0.20000000000000018,0.0,-1.0,-1.0,-0.4838709677419355,-0.7948717948717949,-0.5000000000000001
-0.75,-0.6666666666666666,-0.5999999999999999,-1.0,0.0,-0.48571428571428577,-0.7999999999999999,-0.8181818181818181,0.3333333333333335,-1.0,-1.0,-0.995995995995996,0.20000000000000018,0.0,-1.0,-1.0,-0.4193548387096774,-0.7435897435897436,-0.5000000000000001
-0.75,-0.6666666666666666,-0.5999999999999999,-1.0,0.0,-0.48571428571428577,-0.7999999999999999,-0.7575757575757576,0.3333333333333335,-1.0,-1.0,-0.9939939939939939,0.20000000000000018,0.0,-1.0,-1.0,-0.4193548387096774,-0.7435897435897436,-0.5000000000000001
-0.75,-0.6666666666666666,-0.5999999999999999,-1.0,-1.0,-0.48571428571428577,-0.7999999999999999,-0.7575757575757576,0.3333333333333335,-1.0,-1.0,-0.995995995995996,0.20000000000000018,0.0,-1.0,-1.0,-0.4193548387096774,-0.7435897435897436,-0.5000000000000001
-0.75,-0.6666666666666666,-0.5999999999999999,-1.0,-1.0,-0.48571428571428577,-0.7999999999999999,-0.7575757575757576,0.3333333333333335,-1.0,-1.0,-0.9939939939939939,0.20000000000000018,0.0,-1.0,-1.0,-0.4193548387096774,-0.7435897435897436,-0.5000000000000001
-0.75,-0.6666666666666666,-0.5999999999999999,-1.0,-1.0,-0.48571428571428577,-0.7999999999999999,-0.7575757575757576,0.3333333333333335,-1.0,-1.0,-0.9939939939939939,0.20000000000000018,0.0,-1.0,-1.0,-0.4193548387096774,-0.7435897435897436,-0.5000000000000001
-0.5,-0.6666666666666666,-0.5999999999999999,-1.0,-1.0,-0.4285714285714286,-0.7999999999999999,-0.7575757575757576,0.3333333333333335,1.0,-1.0,-0.9939939939939939,0.40000000000000013,0.0,-1.0,-1.0,-0.4193548387096774,-0.7435897435897436,-0.5000000000000001
-0.75,-0.6666666666666666,-0.5999999999999999,-1.0,0.0,-0.48571428571428577,-0.7999999999999999,-0.7575757575757576,0.3333333333333335,1.0,-1.0,-0.9939939939939939,0.20000000000000018,0.0,-1.0,-1.0,-0.4838709677419355,-0.7435897435897436,-0.5000000000000001
-0.75,-0.6666666666666666,-0.5999999999999999,-1.0,-1.0,-0.48571428571428577,-0.7999999999999999,-0.7575757575757576,0.3333333333333335,1.0,-1.0,-0.9939939939939939,0.20000000000000018,0.0,-1.0,-1.0,-0.4838709677419355,-0.7435897435897436,-0.5000000000000001
-0.75,-0.6666666666666666,-0.5999999999999999,-1.0,-1.0,-0.4285714285714286,-0.7999999999999999,-0.7575757575757576,0.3333333333333335,1.0,-1.0,-0.9939939939939939,0.20000000000000018,0.0,-1.0,-1.0,-0.4516129032258065,-0.7435897435897436,-0.5000000000000001
-0.75,-1.0,-0.9999999999999999,-1.0,-1.0,-0.6571428571428573,-0.8857142857142857,-0.8181818181818181,0.3333333333333335,-1.0,-1.0,-0.995995995995996,-0.19999999999999996,-0.5,-1.0,-1.0,-0.7419354838709677,-0.8461538461538463,-0.6666666666666667
-0.75,-1.0,-0.9999999999999999,-1.0,-1.0,-0.6571428571428573,-0.857142857142857,-0.8181818181818181,-0.33333333333333326,-1.0,-1.0,-0.995995995995996,-0.19999999999999996,-0.5,-1.0,-1.0,-0.6129032258064516,-0.8461538461538463,-0.6666666666666667
-0.5,-1.0,-0.9999999999999999,-1.0,-1.0,-0.6000000000000001,-0.857142857142857,-0.8181818181818181,0.3333333333333335,-1.0,-1.0,-0.9939939939939939,-0.19999999999999996,-0.5,-1.0,-1.0,-0.7096774193548387,-0.8461538461538463,-0.6666666666666667
-0.5,-0.6666666666666666,-0.5999999999999999,-1.0,-1.0,-0.5428571428571429,-0.8285714285714285,-0.8787878787878787,0.3333333333333335,-1.0,-1.0,-0.9939939939939939,2.220446049250313e-16,0.0,-1.0,-1.0,-0.6129032258064516,-0.7948717948717949,-0.6666666666666667
-0.5,-0.6666666666666666,-0.5999999999999999,-1.0,-1.0,-0.5428571428571429,-0.8285714285714285,-0.8181818181818181,0.3333333333333335,-1.0,-1.0,-0.991991991991992,2.220446049250313e-16,0.0,-1.0,-1.0,-0.5483870967741935,-0.7948717948717949,-0.6666666666666667
-0.5,-1.0,-0.5999999999999999,-1.0,-1.0,-0.5428571428571429,-0.8285714285714285,-0.8787878787878787,0.3333333333333335,-1.0,-1.0,-0.9939939939939939,2.220446049250313e-16,0.0,-1.0,-1.0,-0.5483870967741935,-0.8461538461538463,-0.6666666666666667
-0.5,-0.6666666666666666,-0.5999999999999999,-1.0,-1.0,-0.5428571428571429,-0.8285714285714285,-0.8787878787878787,0.3333333333333335,-1.0,-1.0,-0.9939939939939939,2.220446049250313e-16,0.0,-1.0,-1.0,-0.5483870967741935,-0.8461538461538463,-0.8333333333333335
-0.5,-0.6666666666666666,-0.5999999999999999,-1.0,-1.0,-0.48571428571428577,-0.8285714285714285,-0.8787878787878787,0.3333333333333335,-1.0,-1.0,-0.9939939939939939,2.220446049250313e-16,0.0,-1.0,-1.0,-0.5483870967741935,-0.8461538461538463,-0.8333333333333335
-0.5,-0.6666666666666666,-0.5999999999999999,-1.0,-1.0,-0.5428571428571429,-0.857142857142857,-0.8787878787878787,0.3333333333333335,-1.0,-1.0,-0.9939939939939939,-0.19999999999999996,-0.5,-1.0,-1.0,-0.5806451612903225,-0.8461538461538463,-0.8333333333333335
-0.5,-0.6666666666666666,-0.5999999999999999,-1.0,-1.0,-0.48571428571428577,-0.8285714285714285,-0.8787878787878787,0.3333333333333335,-1.0,-1.0,-0.9939939939939939,-0.19999999999999996,-0.5,-1.0,-1.0,-0.5806451612903225,-0.8461538461538463,-0.8333333333333335
-0.5,-0.6666666666666666,-0.5999999999999999,-1.0,-1.0,-0.48571428571428577,-0.8285714285714285,-0.8787878787878787,0.3333333333333335,-1.0,-1.0,-0.9939939939939939,-0.19999999999999996,-0.5,-1.0,-1.0,-0.5806451612903225,-0.8461538461538463,-0.8333333333333335
-0.5,-0.6666666666666666,-0.5999999999999999,-1.0,-1.0,-0.6000000000000001,-0.8285714285714285,-0.8787878787878787,-0.33333333333333326,-1.0,-1.0,-0.995995995995996,-0.3999999999999999,-0.5,-1.0,-1.0,-0.6451612903225806,-0.8461538461538463,-0.8333333333333335
-0.5,-0.6666666666666666,-0.5999999999999999,-1.0,-1.0,-0.6000000000000001,-0.8285714285714285,-0.8787878787878787,0.3333333333333335,-1.0,-1.0,-0.995995995995996,-0.19999999999999996,-0.5,-1.0,-1.0,-0.6451612903225806,-0.8974358974358975,-0.8333333333333335
-0.5,-1.0,-0.5999999999999999,-1.0,-1.0,-0.6000000000000001,-0.857142857142857,-0.8787878787878787,-0.33333333333333326,-1.0,-1.0,-0.995995995995996,-0.3999999999999999,-0.5,-1.0,-1.0,-0.7741935483870968,-0.8974358974358975,-0.8333333333333335
-0.75,-1.0,-0.9999999999999999,-1.0,-1.0,-0.6571428571428573,-0.857142857142857,-0.9393939393939393,-0.33333333333333326,-1.0,-1.0,-0.9979979979979979,-0.5999999999999999,-0.5,-1.0,-1.0,-0.8387096774193548,-0.9487179487179488,-0.8333333333333335
-0.75,-1.0,-0.9999999999999999,-1.0,-1.0,-0.6571428571428573,-0.8857142857142857,-0.9393939393939393,-0.33333333333333326,-1.0,-1.0,-0.9979979979979979,-0.5999999999999999,-1.0,-1.0,-1.0,-0.9354838709677419,-0.9487179487179488,-0.8333333333333335
-0.75,-1.0,-0.9999999999999999,-1.0,-1.0,-0.6571428571428573,-0.8857142857142857,-0.9393939393939393,-0.33333333333333326,-1.0,-1.0,-0.9979979979979979,-0.5999999999999999,-1.0,-1.0,-1.0,-0.967741935483871,-0.9487179487179488,-0.8333333333333335
-0.75,-0.6666666666666666,-0.9999999999999999,-1.0,-1.0,-0.6571428571428573,-0.8857142857142857,-0.9393939393939393,-0.33333333333333326,-1.0,-1.0,-0.9979979979979979,-0.5999999999999999,-1.0,-1.0,-1.0,-0.967741935483871,-0.9487179487179488,-0.8333333333333335
-0.75,-0.6666666666666666,-0.9999999999999999,-1.0,-1.0,-0.6000000000000001,-0.857142857142857,-0.9393939393939393,-0.33333333333333326,-1.0,-1.0,-0.9979979979979979,-0.5999999999999999,-1.0,-1.0,-1.0,-0.967741935483871,-0.9487179487179488,-0.8333333333333335
-0.75,-0.6666666666666666,-0.9999999999999999,-1.0,-1.0,-0.6000000000000001,-0.857142857142857,-0.9393939393939393,-0.33333333333333326,-1.0,-1.0,-0.995995995995996,-0.5999999999999999,-1.0,-1.0,-1.0,-0.9354838709677419,-0.9487179487179488,-0.8333333333333335
-0.5,-0.6666666666666666,-0.5999999999999999,-1.0,-1.0,-0.5428571428571429,-0.8285714285714285,-0.8787878787878787,-0.33333333333333326,-1.0,-1.0,-0.995995995995996,-0.3999999999999999,-0.5,-1.0,-1.0,-0.6774193548387096,-0.8461538461538463,-0.6666666666666667
-0.5,-0.6666666666666666,-0.5999999999999999,-1.0,-1.0,-0.5428571428571429,-0.8285714285714285,-0.8787878787878787,-0.33333333333333326,-1.0,-1.0,-0.995995995995996,-0.3999999999999999,-0.5,-1.0,-1.0,-0.6774193548387096,-0.8461538461538463,-0.8333333333333335
-0.5,-0.6666666666666666,-0.5999999999999999,-1.0,-1.0,-0.5428571428571429,-0.8285714285714285,-0.8787878787878787,-0.33333333333333326,-1.0,-1.0,-0.995995995995996,-0.3999999999999999,-0.5,-1.0,-1.0,-0.6451612903225806,-0.8461538461538463,-0.8333333333333335
-0.5,-0.6666666666666666,-0.5999999999999999,-1.0,-1.0,-0.48571428571428577,-0.8285714285714285,-0.8787878787878787,-0.33333333333333326,-1.0,-1.0,-0.995995995995996,-0.3999999999999999,-0.5,-1.0,-1.0,-0.6451612903225806,-0.8461538461538463,-0.8333333333333335
-0.5,-0.6666666666666666,-0.5999999999999999,-1.0,-1.0,-0.4285714285714286,-0.8285714285714285,-0.8787878787878787,-0.33333333333333326,-1.0,-1.0,-0.995995995995996,-0.19999999999999996,-0.5,-1.0,-1.0,-0.6451612903225806,-0.8461538461538463,-0.8333333333333335
-0.5,-0.6666666666666666,-0.5999999999999999,-1.0,-1.0,-0.4285714285714286,-0.8285714285714285,-0.8787878787878787,-0.33333333333333326,-1.0,-1.0,-0.995995995995996,-0.3999999999999999,-0.5,-1.0,-1.0,-0.6451612903225806,-0.8461538461538463,-0.8333333333333335
-0.5,-0.6666666666666666,-0.5999999999999999,-1.0,-1.0,-0.4285714285714286,-0.7999999999999999,-0.8787878787878787,-0.33333333333333326,-1.0,-1.0,-0.995995995995996,-0.3999999999999999,-0.5,-1.0,-1.0,-0.6451612903225806,-0.8461538461538463,-0.8333333333333335
-0.5,-0.6666666666666666,-0.5999999999999999,-1.0,-1.0,-0.3142857142857143,-0.7714285714285714,-0.8787878787878787,-0.33333333333333326,-1.0,-1.0,-0.995995995995996,-0.19999999999999996,-0.5,-1.0,-1.0,-0.6129032258064516,-0.8461538461538463,-0.8333333333333335
